date_time,demand,scaled_temp,forecast
2021-11-04 20:00:00,23877.76,-0.44537240701055153,23713.783813535796
2021-11-04 21:00:00,23196.89,-0.6031746434472199,23586.882989516573
2021-11-04 22:00:00,22497.85,-0.6530069286377467,23390.620379658572
2021-11-04 23:00:00,21616.68,-0.769282260748976,22316.252876450188
2021-11-05 00:00:00,20708.98,-0.7111445946933614,21654.56436356113
2021-11-05 01:00:00,20368.96,-0.7028392138282736,21243.358749357674
2021-11-05 02:00:00,20292.19,-0.6779230712330101,21118.442147896112
2021-11-05 03:00:00,20311.21,-0.6363961669075711,20997.928481043844
2021-11-05 04:00:00,20440.52,-0.6280907860424834,20921.742297287714
2021-11-05 05:00:00,20851.04,-0.553342358256693,21459.484015522743
2021-11-05 06:00:00,21861.29,-0.5865638817170443,22120.68924792652
2021-11-05 07:00:00,23544.18,-0.5782585008519565,24283.32200816007
2021-11-05 08:00:00,24860.8,-0.5035100730661661,25734.473772406625
2021-11-05 09:00:00,25056.47,-0.36231859835967345,25281.666287065324
2021-11-05 10:00:00,24471.95,-0.30418093230405874,23761.96930704675
2021-11-05 11:00:00,23181.31,-0.17960021932774162,22843.29711294383
2021-11-05 12:00:00,22221.79,-0.09654641067686354,22365.072001122975
2021-11-05 13:00:00,21423.75,-0.10485179154195139,22053.012553848082
2021-11-05 14:00:00,20839.65,-0.06332488721651235,21814.931255907413
2021-11-05 15:00:00,20300.72,-0.046714125486336716,21005.0396913174
2021-11-05 16:00:00,20307.6,-0.09654641067686354,20462.458466184475
2021-11-05 17:00:00,21053.82,-0.32079169403423435,20839.34978972663
2021-11-05 18:00:00,22197.47,-0.35401321749458564,22410.76770484885
2021-11-05 19:00:00,22573.59,-0.3872347409549368,23995.29766150214
2021-11-05 20:00:00,22183.06,-0.24604326624844414,23668.173344777733
2021-11-05 21:00:00,21629.68,-0.2626540279786197,22506.84128066762
2021-11-05 22:00:00,21221.37,-0.33740245576441,21490.208276933783
2021-11-05 23:00:00,20427.91,-0.5367315965265175,20747.590717090407
2021-11-06 00:00:00,19632.98,-0.553342358256693,20354.598025528612
2021-11-06 01:00:00,19184.5,-0.5865638817170443,19962.734488460363
2021-11-06 02:00:00,19049.2,-0.6197854051773956,19695.253206325
2021-11-06 03:00:00,19102.51,-0.6530069286377467,20001.230005944915
2021-11-06 04:00:00,19249.58,-0.644701547772659,20331.040784425506
2021-11-06 05:00:00,19556.55,-0.6280907860424834,20525.783605272194
2021-11-06 06:00:00,20195.26,-0.6197854051773956,21165.652739048055
2021-11-06 07:00:00,21175.99,-0.5699531199868686,22128.9730059889
2021-11-06 08:00:00,22253.22,-0.44537240701055153,23223.94872675086
2021-11-06 09:00:00,22677.1,-0.2377378853833563,23254.863481770422
2021-11-06 10:00:00,22445.21,-0.07163026808160013,22231.31625576618
2021-11-06 11:00:00,21651.1,0.04464506402962915,21197.881775112433
2021-11-06 12:00:00,21178.82,0.136004253545595,20503.600928323798
2021-11-06 13:00:00,20464.56,0.136004253545595,20025.913181928045
2021-11-06 14:00:00,19725.12,0.16092039614085848,19508.68050805601
2021-11-06 15:00:00,19169.92,0.15261501527577073,18884.092914063964
2021-11-06 16:00:00,19013.12,0.05295044489471693,19006.607963940496
2021-11-06 17:00:00,19555.4,-0.21282174278809288,19390.69842040068
2021-11-06 18:00:00,20657.18,-0.13807331500230258,20898.911358837187
2021-11-06 19:00:00,21173.85,-0.14637869586739044,21254.890028857546
2021-11-06 20:00:00,20710.3,-0.2792647897087953,20894.572969709345
2021-11-06 21:00:00,20423.92,-0.25434864711353194,20867.06437439152
2021-11-06 22:00:00,20060.22,-0.22112712365318066,20372.435764685837
2021-11-06 23:00:00,19636.79,-0.2377378853833563,19556.40130860398
2021-11-07 00:00:00,19135.05,-0.3124863131691466,18589.624402076657
2021-11-07 01:00:00,18793.52,-0.33740245576441,18130.626662467992
2021-11-07 02:00:00,18785.49,-0.5118154539312539,17893.662507388886
2021-11-07 03:00:00,18933.77,-0.3955401218200247,18507.525154538715
2021-11-07 04:00:00,19100.0,-0.46198316874072715,18449.20864718175
2021-11-07 05:00:00,19405.38,-0.5284262156614296,18836.691351318244
2021-11-07 06:00:00,20171.0,-0.5284262156614296,19578.912021844015
2021-11-07 07:00:00,21099.78,-0.5616477391217809,20364.93871452922
2021-11-07 08:00:00,21661.9,-0.4370670261454637,21650.09050155376
2021-11-07 09:00:00,21567.32,-0.22112712365318066,21862.01499798671
2021-11-07 10:00:00,21188.26,-0.013492602025985451,21252.38841305891
2021-11-07 11:00:00,20440.34,0.06956120662489264,20423.409675129555
2021-11-07 12:00:00,19899.24,0.19414191960120977,19931.66145584326
2021-11-07 13:00:00,19302.34,0.2938064899822634,19288.678082009897
2021-11-07 14:00:00,18736.91,0.3851656794982293,18327.659584598823
2021-11-07 15:00:00,18602.33,0.35194415603787815,17769.982306461618
2021-11-07 16:00:00,18933.19,0.3270280134426147,17640.81585820689
2021-11-07 17:00:00,20307.07,0.22736344306156103,18157.087943509174
2021-11-07 18:00:00,21329.84,0.19414191960120977,19043.118053773203
2021-11-07 19:00:00,21017.73,0.17753115787103405,20789.82424394554
2021-11-07 20:00:00,20340.59,0.12769887268050722,20307.684043049456
2021-11-07 21:00:00,19646.37,0.0031181597041901074,19963.422581244955
2021-11-07 22:00:00,18874.14,-0.021797982891073302,18928.063397797065
2021-11-07 23:00:00,18100.39,-0.021797982891073302,18462.90434366427
2021-11-08 00:00:00,17498.62,-0.10485179154195139,18219.518026137666
2021-11-08 01:00:00,17213.39,-0.15468407673247822,18337.599442286926
2021-11-08 02:00:00,17050.12,0.0031181597041901074,18299.405202719918
2021-11-08 03:00:00,17003.02,-0.013492602025985451,17738.71863463598
2021-11-08 04:00:00,17079.12,0.02803430229945359,17642.648857485925
2021-11-08 05:00:00,17502.61,0.019728921434365814,17710.1610668678
2021-11-08 06:00:00,18511.12,0.019728921434365814,18491.910702086832
2021-11-08 07:00:00,20209.08,0.06125582575980486,19983.779673730645
2021-11-08 08:00:00,21453.79,0.06956120662489264,20846.555316026814
2021-11-08 09:00:00,21419.64,0.136004253545595,21093.65908204201
2021-11-08 10:00:00,20818.05,0.22736344306156103,20509.597570009344
2021-11-08 11:00:00,20294.25,0.3021118708473512,19877.823266292908
2021-11-08 12:00:00,19988.25,0.3934710603633172,19594.26846325551
2021-11-08 13:00:00,19504.84,0.4599141072840196,19063.081341761423
2021-11-08 14:00:00,19192.01,0.5014410116094586,18503.149615726452
2021-11-08 15:00:00,18867.62,0.5263571542047221,18240.511494912087
2021-11-08 16:00:00,19283.93,0.4183872029585805,18516.409435637772
2021-11-08 17:00:00,20544.33,0.31872263257752687,19198.751159068415
2021-11-08 18:00:00,21666.49,0.2356688239266488,19905.552662182767
2021-11-08 19:00:00,21469.6,0.185836538736122,20026.990660079176
2021-11-08 20:00:00,20849.54,0.11939349181541946,19702.07712820976
2021-11-08 21:00:00,20157.86,0.02803430229945359,19263.398233213476
2021-11-08 22:00:00,19355.06,-0.06332488721651235,18683.80876375981
2021-11-08 23:00:00,18499.3,-0.14637869586739044,17970.17572509729
2021-11-09 00:00:00,17747.79,-0.13807331500230258,17312.946145779646
2021-11-09 01:00:00,17349.52,-0.15468407673247822,16834.529749364
2021-11-09 02:00:00,17246.57,-0.17960021932774162,16790.55941845109
2021-11-09 03:00:00,17095.4,-0.09654641067686354,16720.08253777431
2021-11-09 04:00:00,17270.15,0.06125582575980486,16729.171051605153
2021-11-09 05:00:00,17464.41,0.0861719683550682,16589.508734604882
2021-11-09 06:00:00,18407.56,0.03633968316454137,17319.063971171465
2021-11-09 07:00:00,19888.7,0.019728921434365814,19335.24643948264
2021-11-09 08:00:00,20927.31,0.06125582575980486,20711.125671901296
2021-11-09 09:00:00,20741.28,0.136004253545595,20963.56520081118
2021-11-09 10:00:00,20145.53,0.25227958565682435,20692.49081211102
2021-11-09 11:00:00,19703.32,0.3934710603633172,20201.38795792624
2021-11-09 12:00:00,19236.58,0.4599141072840196,19919.241148290166
2021-11-09 13:00:00,18882.87,0.5429679159348977,18960.392132840123
2021-11-09 14:00:00,18419.8,0.5512732967999855,18557.004958339472
2021-11-09 15:00:00,18389.66,0.3851656794982293,18162.470968953567
2021-11-09 16:00:00,18777.45,0.3021118708473512,19009.833763389528
2021-11-09 17:00:00,20118.73,0.25227958565682435,20011.25144711336
2021-11-09 18:00:00,21406.67,0.25227958565682435,20977.68741059047
2021-11-09 19:00:00,21153.7,0.21075268133138533,21157.759147309975
2021-11-09 20:00:00,20733.53,0.16092039614085848,20617.032210290807
2021-11-09 21:00:00,20068.05,0.0861719683550682,20118.617138904316
2021-11-09 22:00:00,19271.31,0.1027827300852439,19329.0892772037
2021-11-09 23:00:00,18414.65,-0.021797982891073302,18306.136316388416
2021-11-10 00:00:00,17647.61,-0.08824102981177576,17636.49950165522
2021-11-10 01:00:00,17389.58,-0.09654641067686354,17203.2678905681
2021-11-10 02:00:00,17260.76,-0.2045163619230051,16927.43674373278
2021-11-10 03:00:00,17289.44,-0.17960021932774162,17049.697157984127
2021-11-10 04:00:00,17464.7,-0.22943250451826852,16905.587286611717
2021-11-10 05:00:00,17962.29,-0.27095940884370756,17342.017984716767
2021-11-10 06:00:00,19139.58,-0.3290970748993222,18676.91086758967
2021-11-10 07:00:00,21143.3,-0.4952046922010784,20655.713595831712
2021-11-10 08:00:00,22295.48,-0.36231859835967345,22716.465594880035
2021-11-10 09:00:00,21915.42,-0.046714125486336716,22379.364560349997
2021-11-10 10:00:00,20862.68,0.06956120662489264,20105.776205412963
2021-11-10 11:00:00,20305.03,0.17753115787103405,19562.909662974573
2021-11-10 12:00:00,19818.76,0.25227958565682435,19228.71013458364
2021-11-10 13:00:00,19420.75,0.2938064899822634,19016.470478377858
2021-11-10 14:00:00,19247.98,0.2938064899822634,18662.947167646067
2021-11-10 15:00:00,19130.81,0.2938064899822634,18715.401980397095
2021-11-10 16:00:00,19442.39,0.21905806219647309,18726.126978897908
2021-11-10 17:00:00,20869.22,0.011423540569277886,19429.760965739268
2021-11-10 18:00:00,22126.77,-0.046714125486336716,20679.831405185003
2021-11-10 19:00:00,21924.51,-0.11315717240703917,20958.13549702769
2021-11-10 20:00:00,21597.33,-0.17129483846265384,20664.47583608577
2021-11-10 21:00:00,21148.03,-0.19621098105791726,20345.157647536915
2021-11-10 22:00:00,20437.54,-0.37892936008984907,19905.58976190496
2021-11-10 23:00:00,19785.01,-0.37892936008984907,19635.246972396697
2021-11-11 00:00:00,19055.78,-0.5699531199868686,18291.05765925777
2021-11-11 01:00:00,18877.6,-0.5367315965265175,18185.15288618399
2021-11-11 02:00:00,19012.55,-0.47859393047090276,17880.895963801155
2021-11-11 03:00:00,19144.29,-0.7028392138282736,17551.952790059913
2021-11-11 04:00:00,19366.5,-0.644701547772659,18401.179871391967
2021-11-11 05:00:00,19961.58,-0.6696176903679224,18773.966944345855
2021-11-11 06:00:00,21174.2,-0.7028392138282736,20055.24485193003
2021-11-11 07:00:00,23148.88,-0.644701547772659,22355.447490429502
2021-11-11 08:00:00,24086.32,-0.5201208347963419,23544.59770911737
2021-11-11 09:00:00,23246.18,-0.3124863131691466,23142.739460727807
2021-11-11 10:00:00,22198.13,-0.25434864711353194,21716.057109447156
2021-11-11 11:00:00,21512.65,-0.19621098105791726,21249.751239251367
2021-11-11 12:00:00,21089.48,-0.10485179154195139,20983.33986600809
2021-11-11 13:00:00,20696.35,-0.06332488721651235,20420.749048347458
2021-11-11 14:00:00,20497.95,-0.038408744621248936,19945.76845815973
2021-11-11 15:00:00,20475.1,-0.038408744621248936,19801.466312339842
2021-11-11 16:00:00,21221.54,-0.07993564894668798,20652.64099480221
2021-11-11 17:00:00,22695.43,-0.11315717240703917,21609.682643478198
2021-11-11 18:00:00,23624.09,-0.10485179154195139,22586.803425307047
2021-11-11 19:00:00,23316.22,-0.09654641067686354,22538.597888645756
2021-11-11 20:00:00,22738.05,-0.07163026808160013,22136.46166714293
2021-11-11 21:00:00,22169.35,-0.16298945759756606,21524.5653674882
2021-11-11 22:00:00,21358.39,-0.16298945759756606,21173.156928782708
2021-11-11 23:00:00,20367.4,-0.22943250451826852,20199.095515951885
2021-11-12 00:00:00,19439.86,-0.005187221160897672,19447.914373913485
2021-11-12 01:00:00,18985.37,-0.10485179154195139,18234.07780565148
2021-11-12 02:00:00,18583.21,0.06125582575980486,18485.7939342443
2021-11-12 03:00:00,18480.56,0.05295044489471693,17853.238388108508
2021-11-12 04:00:00,18426.84,0.11108811095033168,18033.54030625728
2021-11-12 05:00:00,18772.26,0.11108811095033168,18218.856224601757
2021-11-12 06:00:00,19650.43,0.185836538736122,19050.837764954693
2021-11-12 07:00:00,21236.27,0.21075268133138533,20568.547143815944
2021-11-12 08:00:00,22376.54,0.136004253545595,21503.23730246855
2021-11-12 09:00:00,22778.32,0.11108811095033168,21739.68603015577
2021-11-12 10:00:00,22859.65,0.11939349181541946,21555.699359608352
2021-11-12 11:00:00,22976.77,0.1027827300852439,21211.927645980937
2021-11-12 12:00:00,22977.41,0.0861719683550682,21158.334876174224
2021-11-12 13:00:00,22680.66,0.12769887268050722,21082.709498408054
2021-11-12 14:00:00,22344.02,0.12769887268050722,20680.12976063685
2021-11-12 15:00:00,22045.92,0.16922577700594627,20214.5193823464
2021-11-12 16:00:00,22042.44,0.15261501527577073,20571.656061727484
2021-11-12 17:00:00,22637.19,0.136004253545595,21327.145180430376
2021-11-12 18:00:00,23231.92,0.05295044489471693,22037.805230774855
2021-11-12 19:00:00,22693.65,0.05295044489471693,21696.305115832634
2021-11-12 20:00:00,22060.52,0.019728921434365814,21227.688925729435
2021-11-12 21:00:00,21429.11,-0.055019506351424496,20652.251801377493
2021-11-12 22:00:00,20795.35,-0.07163026808160013,19902.68500999605
2021-11-12 23:00:00,19969.52,-0.16298945759756606,19021.310487641516
2021-11-13 00:00:00,19227.36,-0.30418093230405874,18081.39136303899
2021-11-13 01:00:00,18653.91,-0.2377378853833563,17915.727509955694
2021-11-13 02:00:00,18487.32,-0.46198316874072715,17534.76164090059
2021-11-13 03:00:00,18406.13,-0.33740245576441,18108.821876651495
2021-11-13 04:00:00,18430.02,-0.3457078366294978,17839.46594246202
2021-11-13 05:00:00,18702.24,-0.35401321749458564,18160.429053362128
2021-11-13 06:00:00,19161.5,-0.3290970748993222,18734.441812655034
2021-11-13 07:00:00,19954.97,-0.32079169403423435,19643.1017918721
2021-11-13 08:00:00,20786.45,-0.21282174278809288,20435.049438921727
2021-11-13 09:00:00,21533.57,-0.14637869586739044,21089.228360937526
2021-11-13 10:00:00,21680.39,-0.15468407673247822,21089.759032021713
2021-11-13 11:00:00,21626.37,-0.11315717240703917,21396.040185433147
2021-11-13 12:00:00,21613.82,-0.013492602025985451,21666.55548160091
2021-11-13 13:00:00,21364.3,0.0031181597041901074,21608.774175436683
2021-11-13 14:00:00,21230.22,-0.055019506351424496,21275.024696520373
2021-11-13 15:00:00,21232.26,-0.14637869586739044,21204.54704835024
2021-11-13 16:00:00,21478.99,-0.18790560019282948,21319.21136308757
2021-11-13 17:00:00,22216.88,-0.25434864711353194,22506.091153591846
2021-11-13 18:00:00,22748.24,-0.27095940884370756,22877.528598384397
2021-11-13 19:00:00,22139.29,-0.25434864711353194,23201.728206045147
2021-11-13 20:00:00,21461.75,-0.295875551438971,22132.75035416878
2021-11-13 21:00:00,21055.93,-0.3290970748993222,21532.648620733034
2021-11-13 22:00:00,20500.92,-0.3124863131691466,20982.671203897135
2021-11-13 23:00:00,19939.74,-0.36231859835967345,19926.506552176845
2021-11-14 00:00:00,19391.03,-0.44537240701055153,19371.111705354226
2021-11-14 01:00:00,19002.9,-0.48689931133599057,18640.451030597887
2021-11-14 02:00:00,18947.8,-0.42876164528037586,18602.588399430242
2021-11-14 03:00:00,19062.45,-0.3457078366294978,18207.60037059707
2021-11-14 04:00:00,19107.19,-0.33740245576441,18269.028450477486
2021-11-14 05:00:00,19389.36,-0.36231859835967345,18602.955080938536
2021-11-14 06:00:00,19825.2,-0.4038455026851125,19170.767356985027
2021-11-14 07:00:00,20673.43,-0.5118154539312539,19835.77850709571
2021-11-14 08:00:00,21422.57,-0.48689931133599057,20918.703517044512
2021-11-14 09:00:00,21808.14,-0.4121508835502003,21605.123023979027
2021-11-14 10:00:00,21923.02,-0.37892936008984907,21894.82592853766
2021-11-14 11:00:00,21730.49,-0.295875551438971,22062.50037706564
2021-11-14 12:00:00,21576.93,-0.2626540279786197,21878.424265264428
2021-11-14 13:00:00,21202.09,-0.27095940884370756,21752.007668476108
2021-11-14 14:00:00,20898.89,-0.17960021932774162,21486.809651395244
2021-11-14 15:00:00,20878.95,-0.22112712365318066,21083.96224602069
2021-11-14 16:00:00,21426.89,-0.295875551438971,21790.495155686534
2021-11-14 17:00:00,22927.44,-0.22943250451826852,22860.43066911263
2021-11-14 18:00:00,23790.92,-0.33740245576441,22700.267132065277
2021-11-14 19:00:00,23602.78,-0.22943250451826852,22812.583576993147
2021-11-14 20:00:00,22907.95,-0.2377378853833563,21816.61742363618
2021-11-14 21:00:00,22181.73,-0.3290970748993222,21221.487649455747
2021-11-14 22:00:00,21568.68,-0.3955401218200247,21023.17887061883
2021-11-14 23:00:00,20815.26,-0.3955401218200247,20615.87452999232
2021-11-15 00:00:00,20200.48,-0.3955401218200247,20272.850503218313
2021-11-15 01:00:00,19932.66,-0.44537240701055153,19711.8425255755
2021-11-15 02:00:00,20011.43,-0.45367778787563934,19609.763620356545
2021-11-15 03:00:00,19971.16,-0.4370670261454637,19633.962637275217
2021-11-15 04:00:00,20128.92,-0.45367778787563934,19682.243087245206
2021-11-15 05:00:00,20561.57,-0.3955401218200247,19939.39111214736
2021-11-15 06:00:00,21563.43,-0.3872347409549368,20531.020741866403
2021-11-15 07:00:00,23366.57,-0.4370670261454637,22077.365865281754
2021-11-15 08:00:00,24565.6,-0.4370670261454637,23217.098393385142
2021-11-15 09:00:00,24654.61,-0.4370670261454637,23635.230366996537
2021-11-15 10:00:00,24056.37,-0.4204562644152881,23311.21196337592
2021-11-15 11:00:00,23795.22,-0.47859393047090276,23130.665680349914
2021-11-15 12:00:00,23780.25,-0.42876164528037586,23442.30196595651
2021-11-15 13:00:00,23518.82,-0.36231859835967345,23130.016633465897
2021-11-15 14:00:00,23340.54,-0.33740245576441,22595.91763331494
2021-11-15 15:00:00,23320.03,-0.33740245576441,22250.32503199417
2021-11-15 16:00:00,23616.71,-0.35401321749458564,22756.68714985323
2021-11-15 17:00:00,24869.1,-0.4121508835502003,23790.2402307172
2021-11-15 18:00:00,25544.28,-0.46198316874072715,24731.069469954873
2021-11-15 19:00:00,25045.72,-0.47859393047090276,24739.383525112924
2021-11-15 20:00:00,24402.96,-0.5201208347963419,24126.382764412585
2021-11-15 21:00:00,23675.05,-0.5699531199868686,23446.94559155652
2021-11-15 22:00:00,22868.39,-0.5616477391217809,23144.725046768996
2021-11-15 23:00:00,21984.87,-0.553342358256693,21982.05449265745
2021-11-16 00:00:00,21085.35,-0.594869262582132,21226.38634067086
2021-11-16 01:00:00,20540.26,-0.5865638817170443,20805.230634263713
2021-11-16 02:00:00,20476.75,-0.644701547772659,20873.97351951307
