date_time,demand,scaled_temp,forecast
2021-11-13 03:00:00,18406.13,-0.33740245576441,19099.96093462789
2021-11-13 04:00:00,18430.02,-0.3457078366294978,18707.461614563203
2021-11-13 05:00:00,18702.24,-0.35401321749458564,19062.29239526533
2021-11-13 06:00:00,19161.5,-0.3290970748993222,19523.18317884267
2021-11-13 07:00:00,19954.97,-0.32079169403423435,20388.264989596428
2021-11-13 08:00:00,20786.45,-0.21282174278809288,20922.614485348226
2021-11-13 09:00:00,21533.57,-0.14637869586739044,21144.24128705708
2021-11-13 10:00:00,21680.39,-0.15468407673247822,21553.958046313594
2021-11-13 11:00:00,21626.37,-0.11315717240703917,21641.04588823753
2021-11-13 12:00:00,21613.82,-0.013492602025985451,23365.939179383564
2021-11-13 13:00:00,21364.3,0.0031181597041901074,21170.291274199953
2021-11-13 14:00:00,21230.22,-0.055019506351424496,20787.255655499204
2021-11-13 15:00:00,21232.26,-0.14637869586739044,20949.63882507666
2021-11-13 16:00:00,21478.99,-0.18790560019282948,20973.894529015524
2021-11-13 17:00:00,22216.88,-0.25434864711353194,22203.31818374192
2021-11-13 18:00:00,22748.24,-0.27095940884370756,22902.586152889526
2021-11-13 19:00:00,22139.29,-0.25434864711353194,22675.746216406395
2021-11-13 20:00:00,21461.75,-0.295875551438971,22104.10814344709
2021-11-13 21:00:00,21055.93,-0.3290970748993222,21607.89296245559
2021-11-13 22:00:00,20500.92,-0.3124863131691466,20956.181262221722
2021-11-13 23:00:00,19939.74,-0.36231859835967345,20081.38475555075
2021-11-14 00:00:00,19391.03,-0.44537240701055153,19786.392402642352
2021-11-14 01:00:00,19002.9,-0.48689931133599057,19132.100761654703
2021-11-14 02:00:00,18947.8,-0.42876164528037586,19272.608431051016
2021-11-14 03:00:00,19062.45,-0.3457078366294978,18407.256493722834
2021-11-14 04:00:00,19107.19,-0.33740245576441,18562.386496731742
2021-11-14 05:00:00,19389.36,-0.36231859835967345,18848.21345738741
2021-11-14 06:00:00,19825.2,-0.4038455026851125,19402.255884729144
2021-11-14 07:00:00,20673.43,-0.5118154539312539,20281.396052034706
2021-11-14 08:00:00,21422.57,-0.48689931133599057,21397.75825536777
2021-11-14 09:00:00,21808.14,-0.4121508835502003,22100.726472720882
2021-11-14 10:00:00,21923.02,-0.37892936008984907,22407.37176228566
2021-11-14 11:00:00,21730.49,-0.295875551438971,22349.871250485536
2021-11-14 12:00:00,21576.93,-0.2626540279786197,22306.30816066
2021-11-14 13:00:00,21202.09,-0.27095940884370756,21782.982117600845
2021-11-14 14:00:00,20898.89,-0.17960021932774162,21566.93824620146
2021-11-14 15:00:00,20878.95,-0.22112712365318066,21319.444977396928
2021-11-14 16:00:00,21426.89,-0.295875551438971,21615.27484590909
2021-11-14 17:00:00,22927.44,-0.22943250451826852,22242.92358665963
2021-11-14 18:00:00,23790.92,-0.33740245576441,22723.323470759595
2021-11-14 19:00:00,23602.78,-0.22943250451826852,22245.927919800157
2021-11-14 20:00:00,22907.95,-0.2377378853833563,21437.794739723908
2021-11-14 21:00:00,22181.73,-0.3290970748993222,21010.676367652813
2021-11-14 22:00:00,21568.68,-0.3955401218200247,20643.034816466672
2021-11-14 23:00:00,20815.26,-0.3955401218200247,20285.210710931126
2021-11-15 00:00:00,20200.48,-0.3955401218200247,19826.700284661172
2021-11-15 01:00:00,19932.66,-0.44537240701055153,19360.120699996827
2021-11-15 02:00:00,20011.43,-0.45367778787563934,19124.544677978058
2021-11-15 03:00:00,19971.16,-0.4370670261454637,19523.364205408154
2021-11-15 04:00:00,20128.92,-0.45367778787563934,19837.689443367042
2021-11-15 05:00:00,20561.57,-0.3955401218200247,20239.145479872324
2021-11-15 06:00:00,21563.43,-0.3872347409549368,20879.557773116423
2021-11-15 07:00:00,23366.57,-0.4370670261454637,22493.03607088612
2021-11-15 08:00:00,24565.6,-0.4370670261454637,23391.34246067989
2021-11-15 09:00:00,24654.61,-0.4370670261454637,23518.251056947713
2021-11-15 10:00:00,24056.37,-0.4204562644152881,23170.457538356626
2021-11-15 11:00:00,23795.22,-0.47859393047090276,22715.869469225938
2021-11-15 12:00:00,23780.25,-0.42876164528037586,22726.42301700036
2021-11-15 13:00:00,23518.82,-0.36231859835967345,22337.247440722942
2021-11-15 14:00:00,23340.54,-0.33740245576441,22059.697667222757
2021-11-15 15:00:00,23320.03,-0.33740245576441,22017.020289062122
2021-11-15 16:00:00,23616.71,-0.35401321749458564,22572.98478870074
2021-11-15 17:00:00,24869.1,-0.4121508835502003,24105.591654692027
2021-11-15 18:00:00,25544.28,-0.46198316874072715,25317.886792562527
2021-11-15 19:00:00,25045.72,-0.47859393047090276,24924.283072250146
2021-11-15 20:00:00,24402.96,-0.5201208347963419,24404.500786322675
2021-11-15 21:00:00,23675.05,-0.5699531199868686,23651.65061278727
2021-11-15 22:00:00,22868.39,-0.5616477391217809,22756.298868127255
2021-11-15 23:00:00,21984.87,-0.553342358256693,21706.589759665352
2021-11-16 00:00:00,21085.35,-0.594869262582132,20541.746554892074
2021-11-16 01:00:00,20540.26,-0.5865638817170443,20363.347636048118
2021-11-16 02:00:00,20476.75,-0.644701547772659,20987.137048915774
2021-11-16 03:00:00,20398.61,-0.5699531199868686,20471.731906117617
2021-11-16 04:00:00,20612.71,-0.5699531199868686,20536.28040285538
2021-11-16 05:00:00,21048.49,-0.5284262156614296,21011.148348080773
2021-11-16 06:00:00,22074.9,-0.5450369773916052,22072.60616007296
2021-11-16 07:00:00,23961.9,-0.553342358256693,23966.05847156725
2021-11-16 08:00:00,25024.33,-0.553342358256693,25093.238235481633
2021-11-16 09:00:00,25022.17,-0.5284262156614296,24889.875498736903
2021-11-16 10:00:00,24552.06,-0.5201208347963419,24358.268105414805
2021-11-16 11:00:00,24369.7,-0.5035100730661661,24090.763649694316
2021-11-16 12:00:00,24393.38,-0.6114800243123076,23739.190526114042
2021-11-16 13:00:00,23741.45,-0.5201208347963419,23438.704986714853
2021-11-16 14:00:00,23302.61,-0.45367778787563934,23207.213521118352
2021-11-16 15:00:00,23116.51,-0.48689931133599057,23204.218860527973
2021-11-16 16:00:00,23716.24,-0.5284262156614296,23165.520715325532
2021-11-16 17:00:00,25378.57,-0.6114800243123076,24696.230679863416
2021-11-16 18:00:00,26398.61,-0.6779230712330101,25605.81521281809
2021-11-16 19:00:00,26083.93,-0.6696176903679224,25269.966736657516
2021-11-16 20:00:00,25685.42,-0.6945338329631858,24702.18519936581
2021-11-16 21:00:00,25015.92,-0.7443661181537127,24037.314736440712
2021-11-16 22:00:00,24274.56,-0.7609768798838882,23324.265603793814
2021-11-16 23:00:00,23297.91,-0.8689468311300298,22467.45113025771
2021-11-17 00:00:00,22291.82,-0.8523360693998542,21787.650934961348
2021-11-17 01:00:00,21928.1,-0.8440306885347663,21028.590209855403
2021-11-17 02:00:00,21814.88,-0.8274199268045908,20959.37265775554
2021-11-17 03:00:00,21958.6,-0.8772522119951176,20793.485707045453
2021-11-17 04:00:00,22349.84,-0.8772522119951176,21488.11052980398
2021-11-17 05:00:00,22915.77,-1.0018329249714346,21918.52201205858
2021-11-17 06:00:00,24263.09,-0.9935275441063469,23490.390363494884
2021-11-17 07:00:00,26129.1,-1.0101383058365225,25392.134537881248
2021-11-17 08:00:00,27026.91,-0.8357253076696786,26483.701233479525
2021-11-17 09:00:00,26243.8,-0.6779230712330101,25686.73385774178
2021-11-17 10:00:00,25326.09,-0.6197854051773956,24887.611521447296
2021-11-17 11:00:00,24882.68,-0.6114800243123076,24570.36970607022
2021-11-17 12:00:00,25081.91,-0.5865638817170443,24458.79210702291
2021-11-17 13:00:00,24912.08,-0.5367315965265175,23731.550288060775
2021-11-17 14:00:00,25198.05,-0.5201208347963419,23583.76624061279
2021-11-17 15:00:00,25288.34,-0.5367315965265175,23353.074998139953
2021-11-17 16:00:00,25821.82,-0.5616477391217809,24152.24365943373
2021-11-17 17:00:00,26822.01,-0.5616477391217809,25724.920670638163
2021-11-17 18:00:00,27334.1,-0.5450369773916052,26750.611013630205
2021-11-17 19:00:00,26778.28,-0.4952046922010784,26229.029582834617
2021-11-17 20:00:00,26187.45,-0.5699531199868686,25946.343486563987
2021-11-17 21:00:00,25324.35,-0.5782585008519565,25334.596401129194
2021-11-17 22:00:00,24399.65,-0.5699531199868686,24409.087920187816
2021-11-17 23:00:00,23331.1,-0.5367315965265175,23193.801988505358
2021-11-18 00:00:00,22414.24,-0.5367315965265175,21798.6530387074
2021-11-18 01:00:00,21814.68,-0.5035100730661661,21445.6650596409
2021-11-18 02:00:00,21415.96,-0.4702885496058149,22253.26192838459
2021-11-18 03:00:00,21121.03,-0.46198316874072715,21059.54649205522
2021-11-18 04:00:00,21213.45,-0.4370670261454637,21403.020518244477
2021-11-18 05:00:00,21453.93,-0.4370670261454637,21897.430018307514
2021-11-18 06:00:00,22350.15,-0.4038455026851125,22808.324003444708
2021-11-18 07:00:00,23905.69,-0.3872347409549368,24411.536148710093
2021-11-18 08:00:00,24914.55,-0.32079169403423435,25070.235429916207
2021-11-18 09:00:00,24853.62,-0.24604326624844414,24652.585852670185
2021-11-18 10:00:00,24695.5,-0.17960021932774162,24083.362878488806
2021-11-18 11:00:00,24784.52,-0.24604326624844414,23891.45426987503
2021-11-18 12:00:00,24158.77,-0.22943250451826852,24067.35958172497
2021-11-18 13:00:00,23814.92,-0.1297679341372148,23772.275557084984
2021-11-18 14:00:00,23272.81,-0.10485179154195139,23795.128512225532
2021-11-18 15:00:00,23224.17,-0.07993564894668798,23885.668557112873
2021-11-18 16:00:00,23666.73,-0.10485179154195139,24354.28695457569
2021-11-18 17:00:00,24547.79,-0.15468407673247822,25476.57655283656
2021-11-18 18:00:00,24954.92,-0.14637869586739044,26142.702188650775
2021-11-18 19:00:00,24621.14,-0.15468407673247822,25612.994701550906
2021-11-18 20:00:00,24136.67,-0.17129483846265384,25012.21591480648
2021-11-18 21:00:00,23381.6,-0.17960021932774162,24014.128653042
2021-11-18 22:00:00,22640.59,-0.24604326624844414,23047.68193156494
2021-11-18 23:00:00,21547.48,-0.3124863131691466,22203.05793744221
2021-11-19 00:00:00,20918.45,-0.3955401218200247,21505.956914865874
2021-11-19 01:00:00,20496.32,-0.48689931133599057,20872.12993857029
2021-11-19 02:00:00,20263.3,-0.553342358256693,21151.27978807278
2021-11-19 03:00:00,20213.83,-0.5699531199868686,20676.243928818978
2021-11-19 04:00:00,20442.19,-0.5367315965265175,20943.895895270834
2021-11-19 05:00:00,20678.67,-0.553342358256693,21150.39148288972
2021-11-19 06:00:00,21787.86,-0.5616477391217809,22007.22830273853
2021-11-19 07:00:00,23573.01,-0.5782585008519565,23668.174386623003
2021-11-19 08:00:00,24802.78,-0.5367315965265175,24708.23550252975
2021-11-19 09:00:00,24895.33,-0.5118154539312539,24505.968832628183
2021-11-19 10:00:00,24695.3,-0.4370670261454637,24372.8606309979
2021-11-19 11:00:00,24045.72,-0.3955401218200247,24209.190521111515
2021-11-19 12:00:00,23988.89,-0.37892936008984907,23481.42345658832
2021-11-19 13:00:00,23528.19,-0.35401321749458564,23319.874275367358
2021-11-19 14:00:00,23103.32,-0.33740245576441,23186.20554310079
2021-11-19 15:00:00,22900.12,-0.37062397922476126,23280.4801629301
2021-11-19 16:00:00,23549.19,-0.553342358256693,23634.088190088034
2021-11-19 17:00:00,24975.97,-0.5201208347963419,25015.94495079249
2021-11-19 18:00:00,25574.43,-0.5118154539312539,25536.895176087302
2021-11-19 19:00:00,25184.46,-0.5367315965265175,25227.918394027212
2021-11-19 20:00:00,24697.47,-0.5782585008519565,24827.322545839845
2021-11-19 21:00:00,24243.51,-0.644701547772659,24156.874480356622
2021-11-19 22:00:00,23245.8,-0.644701547772659,23647.327539925736
2021-11-19 23:00:00,22625.57,-0.7028392138282736,22412.782677462976
2021-11-20 00:00:00,22181.39,-0.7360607372886249,21677.825838443478
2021-11-20 01:00:00,21806.17,-0.7858930224791517,21139.967550582656
2021-11-20 02:00:00,21753.45,-0.819114545939503,20199.62301788761
2021-11-20 03:00:00,21796.83,-0.8523360693998542,20498.65503386464
2021-11-20 04:00:00,21944.42,-0.8606414502649419,20938.55160151639
2021-11-20 05:00:00,22242.63,-0.9187791163205566,21115.256081666037
2021-11-20 06:00:00,22976.96,-0.9270844971856443,21986.28039444926
2021-11-20 07:00:00,23904.41,-0.9935275441063469,23051.816788765173
2021-11-20 08:00:00,24740.96,-0.8606414502649419,23793.889119317402
2021-11-20 09:00:00,24380.57,-0.6530069286377467,23728.099025249783
2021-11-20 10:00:00,24054.09,-0.4952046922010784,23682.668231910848
2021-11-20 11:00:00,23566.28,-0.44537240701055153,23341.063941879856
2021-11-20 12:00:00,22815.52,-0.37062397922476126,23272.04125047197
2021-11-20 13:00:00,22299.28,-0.32079169403423435,22795.34885252482
2021-11-20 14:00:00,22043.58,-0.27095940884370756,22326.351647542688
2021-11-20 15:00:00,21880.06,-0.3457078366294978,21994.675335547785
2021-11-20 16:00:00,22867.19,-0.37062397922476126,22768.862761515473
2021-11-20 17:00:00,24230.15,-0.3872347409549368,23906.04755759996
2021-11-20 18:00:00,24744.74,-0.3872347409549368,24520.88385039761
2021-11-20 19:00:00,24269.18,-0.37892936008984907,24275.585701639582
2021-11-20 20:00:00,23705.64,-0.4121508835502003,23788.849454361378
2021-11-20 21:00:00,23225.78,-0.4370670261454637,23381.102358050815
2021-11-20 22:00:00,22691.96,-0.4204562644152881,22440.47830656951
2021-11-20 23:00:00,22122.25,-0.37892936008984907,21885.68517304011
2021-11-21 00:00:00,21468.8,-0.37892936008984907,21723.42390694414
2021-11-21 01:00:00,20973.33,-0.3872347409549368,21221.0099452007
2021-11-21 02:00:00,20595.36,-0.3872347409549368,21802.574760121708
2021-11-21 03:00:00,20592.78,-0.4370670261454637,20766.552623129613
2021-11-21 04:00:00,20658.96,-0.44537240701055153,20987.397910521067
2021-11-21 05:00:00,20878.42,-0.47859393047090276,21220.219537945773
2021-11-21 06:00:00,21274.01,-0.4702885496058149,21789.377491747975
2021-11-21 07:00:00,21887.54,-0.46198316874072715,22364.965826085154
2021-11-21 08:00:00,22519.95,-0.42876164528037586,22896.72221922239
2021-11-21 09:00:00,23090.97,-0.4121508835502003,22988.60408226546
2021-11-21 10:00:00,23322.8,-0.37892936008984907,23262.93702745221
2021-11-21 11:00:00,23376.61,-0.3290970748993222,23127.04968595921
2021-11-21 12:00:00,23396.52,-0.295875551438971,22446.890379434364
2021-11-21 13:00:00,23206.7,-0.2377378853833563,21893.827555594642
2021-11-21 14:00:00,22560.05,-0.1297679341372148,21603.95617067121
2021-11-21 15:00:00,22075.12,-0.11315717240703917,21388.5177739151
2021-11-21 16:00:00,22406.87,-0.21282174278809288,22177.921106542304
2021-11-21 17:00:00,23921.76,-0.2377378853833563,23590.56093150199
2021-11-21 18:00:00,24604.82,-0.24604326624844414,24187.082114855526
2021-11-21 19:00:00,24211.81,-0.2626540279786197,23721.936509275107
2021-11-21 20:00:00,23534.49,-0.22943250451826852,23138.784822286936
2021-11-21 21:00:00,22878.89,-0.32079169403423435,22500.833425586414
2021-11-21 22:00:00,22187.46,-0.30418093230405874,22006.150620056447
2021-11-21 23:00:00,21333.19,-0.27095940884370756,21510.525008968638
2021-11-22 00:00:00,20525.67,-0.2626540279786197,21161.42878144325
2021-11-22 01:00:00,20172.61,-0.19621098105791726,20734.161960392245
2021-11-22 02:00:00,19919.22,-0.16298945759756606,20236.18589401899
2021-11-22 03:00:00,19909.07,-0.17960021932774162,19986.867569475104
2021-11-22 04:00:00,19871.3,-0.15468407673247822,20139.2152860038
2021-11-22 05:00:00,20217.52,-0.08824102981177576,20340.75020243426
2021-11-22 06:00:00,21161.81,-0.08824102981177576,20823.576811320927
2021-11-22 07:00:00,22807.86,-0.18790560019282948,22318.27556432006
2021-11-22 08:00:00,24035.28,-0.47859393047090276,23729.666645148416
2021-11-22 09:00:00,24327.29,-0.3955401218200247,24724.11366512044
2021-11-22 10:00:00,23981.46,-0.46198316874072715,24334.38183391521
2021-11-22 11:00:00,23783.09,-0.3955401218200247,24228.31675591164
2021-11-22 12:00:00,23627.57,-0.35401321749458564,24065.786232028604
2021-11-22 13:00:00,23033.56,-0.35401321749458564,23792.14301943122
2021-11-22 14:00:00,22941.59,-0.3872347409549368,23500.88099093833
2021-11-22 15:00:00,23001.26,-0.3872347409549368,23260.34038090297
2021-11-22 16:00:00,23658.08,-0.47859393047090276,23235.825124949966
2021-11-22 17:00:00,25409.04,-0.5201208347963419,24876.28587246274
2021-11-22 18:00:00,26335.92,-0.6031746434472199,25776.815573889675
2021-11-22 19:00:00,26148.25,-0.6114800243123076,25437.00759782089
2021-11-22 20:00:00,25726.38,-0.6779230712330101,24681.080383263656
2021-11-22 21:00:00,25171.69,-0.727755356423537,24195.965494149892
2021-11-22 22:00:00,24481.75,-0.7526714990188005,23490.974835040124
2021-11-22 23:00:00,23547.08,-0.7775876416140639,22823.701954914206
2021-11-23 00:00:00,22803.75,-0.8938629737252932,21450.345443994065
2021-11-23 01:00:00,22431.97,-0.9769167823761714,21407.45401693317
2021-11-23 02:00:00,22276.0,-0.9935275441063469,20615.99351728546
2021-11-23 03:00:00,22429.87,-0.9353898780507323,21635.142953337123
2021-11-23 04:00:00,22750.08,-0.9935275441063469,21698.00330536687
2021-11-23 05:00:00,23272.53,-1.0018329249714346,22483.413527238925
2021-11-23 06:00:00,24504.64,-0.9769167823761714,23828.725503378457
2021-11-23 07:00:00,26475.4,-0.9520006397809079,25693.93524542176
2021-11-23 08:00:00,27641.71,-0.9603060206459957,26473.98148544623
2021-11-23 09:00:00,27504.47,-0.985222163241259,25763.08276464194
2021-11-23 10:00:00,26569.05,-0.9769167823761714,25142.33578337846
2021-11-23 11:00:00,25806.52,-0.9270844971856443,24824.9066324279
2021-11-23 12:00:00,25167.33,-0.8606414502649419,24431.964233521783
2021-11-23 13:00:00,24813.14,-0.810809165074415,23883.29889482571
2021-11-23 14:00:00,25218.53,-0.8357253076696786,23769.314074065933
2021-11-23 15:00:00,25646.68,-0.8606414502649419,23890.38593933629
2021-11-23 16:00:00,26310.89,-0.8606414502649419,25159.66650957972
2021-11-23 17:00:00,27845.49,-0.8440306885347663,26964.187122706822
2021-11-23 18:00:00,28629.27,-0.8938629737252932,27740.31339306176
2021-11-23 19:00:00,28501.76,-0.9021683545903809,27617.505636761
2021-11-23 20:00:00,27994.94,-0.8938629737252932,27362.393049757815
2021-11-23 21:00:00,27338.85,-0.9603060206459957,26674.264109977605
2021-11-23 22:00:00,26578.68,-1.0018329249714346,25773.808725845483
2021-11-23 23:00:00,25560.1,-1.0599705910270494,24594.7001018499
2021-11-24 00:00:00,24145.19,-1.109802876217576,24109.120578431663
2021-11-24 01:00:00,23735.91,-1.1264136379477518,23556.76340783646
2021-11-24 02:00:00,24132.35,-1.1679405422731908,23750.555144348433
2021-11-24 03:00:00,24366.71,-1.3257427787098592,23401.970659645158
2021-11-24 04:00:00,24570.28,-1.2260782083288055,24494.66786261787
2021-11-24 05:00:00,25282.71,-1.2592997317891568,24653.931454798607
2021-11-24 06:00:00,26415.06,-1.2509943509240689,26066.09000961094
2021-11-24 07:00:00,28166.33,-1.2177728274637176,28016.425590380943
2021-11-24 08:00:00,29160.72,-1.076581352757225,29038.090877311202
2021-11-24 09:00:00,27917.53,-0.9603060206459957,28015.213601398016
2021-11-24 10:00:00,26507.46,-0.8274199268045908,26580.405744869833
